code,term
37550311000001107,Onglyza 2.5mg tablets (Mawdsley-Brooks & Company Ltd) (AMP)
37591211000001101,Bydureon 2mg powder and solvent for prolonged-release suspension for injection pre-filled pens (CST Pharma Ltd) (AMP)
37618711000001109,Bilxona 60mg modified-release tablets (Accord-UK Ltd) (AMP)
37625811000001101,Competact 15mg/850mg tablets (Pilsco Ltd) (AMP)
3763311000001102,Glurenorm 30mg tablets (Sanofi) (AMP)
37636511000001108,Eucreas 50mg/1000mg tablets (Ethigen Ltd) (AMP)
37665511000001108,Forxiga 10mg tablets (Ethigen Ltd) (AMP)
37667011000001107,Invokana 100mg tablets (Ethigen Ltd) (AMP)
37667311000001105,Janumet 50mg/1000mg tablets (Ethigen Ltd) (AMP)
37667611000001100,Januvia 100mg tablets (Ethigen Ltd) (AMP)
37668011000001108,Januvia 25mg tablets (Ethigen Ltd) (AMP)
37668211000001103,Januvia 50mg tablets (Ethigen Ltd) (AMP)
37668511000001100,Jardiance 10mg tablets (Ethigen Ltd) (AMP)
37696411000001103,Onglyza 5mg tablets (Ethigen Ltd) (AMP)
37708911000001104,Victoza 6mg/ml solution for injection 3ml pre-filled pens (Pilsco Ltd) (AMP)
37709111000001109,Vipidia 12.5mg tablets (Ethigen Ltd) (AMP)
37709511000001100,Vipidia 25mg tablets (Ethigen Ltd) (AMP)
37716411000001108,Byetta 10micrograms/0.04ml solution for injection 2.4ml pre-filled pens (Ethigen Ltd) (AMP)
37747911000001108,Jentadueto 2.5mg/1000mg tablets (CST Pharma Ltd) (AMP)
37775311000001103,Pioglitazone 15mg / Metformin 850mg tablets (DE Pharmaceuticals) (AMP)
37852711000001109,Synjardy 5mg/1000mg tablets (CST Pharma Ltd) (AMP)
37853211000001108,Synjardy 12.5mg/1000mg tablets (CST Pharma Ltd) (AMP)
378911000001109,Gliclazide 80mg tablets (A A H Pharmaceuticals Ltd) (AMP)
37974111000001107,Vipidia 6.25mg tablets (Pharmaram Ltd) (AMP)
37974511000001103,Vipidia 12.5mg tablets (Pharmaram Ltd) (AMP)
37989011000001104,Eucreas 50mg/1000mg tablets (Pharmaram Ltd) (AMP)
37989211000001109,Forxiga 5mg tablets (Pharmaram Ltd) (AMP)
37989611000001106,Invokana 100mg tablets (Pharmaram Ltd) (AMP)
37989911000001100,Janumet 50mg/1000mg tablets (Pharmaram Ltd) (AMP)
37990211000001103,Januvia 100mg tablets (Pharmaram Ltd) (AMP)
37992711000001109,Onglyza 2.5mg tablets (Pharmaram Ltd) (AMP)
37992911000001106,Onglyza 5mg tablets (Pharmaram Ltd) (AMP)
38018211000001100,Lamzarin 30mg modified-release tablets (Key Pharmaceuticals Ltd) (AMP)
38018511000001102,Lamzarin 60mg modified-release tablets (Key Pharmaceuticals Ltd) (AMP)
38060511000001101,Bydureon BCise 2mg/0.85ml prolonged-release suspension for injection pre-filled pens (AstraZeneca UK Ltd) (AMP)
38074211000001100,Byetta 10micrograms/0.04ml solution for injection 2.4ml pre-filled pens (Pharmaram Ltd) (AMP)
38074611000001103,Ozempic 0.25mg/0.19ml solution for injection 1.5ml pre-filled pens (Pharmaram Ltd) (AMP)
38082811000001104,Exenatide 2mg/0.85ml prolonged-release suspension for injection pre-filled disposable devices (VMP)
38123611000001107,Byetta 10micrograms/0.04ml solution for injection 2.4ml pre-filled pens (DE Pharmaceuticals) (AMP)
38123811000001106,Byetta 5micrograms/0.02ml solution for injection 1.2ml pre-filled pens (DE Pharmaceuticals) (AMP)
38135511000001105,Forxiga 5mg tablets (DE Pharmaceuticals) (AMP)
38135711000001100,Forxiga 10mg tablets (DE Pharmaceuticals) (AMP)
38140911000001106,Invokana 100mg tablets (DE Pharmaceuticals) (AMP)
38141511000001106,Janumet 50mg/1000mg tablets (DE Pharmaceuticals) (AMP)
38141711000001101,Januvia 25mg tablets (DE Pharmaceuticals) (AMP)
38141911000001104,Januvia 50mg tablets (DE Pharmaceuticals) (AMP)
38142111000001107,Jardiance 10mg tablets (DE Pharmaceuticals) (AMP)
38142411000001102,Jardiance 25mg tablets (DE Pharmaceuticals) (AMP)
38142711000001108,Jentadueto 2.5mg/850mg tablets (DE Pharmaceuticals) (AMP)
38143211000001107,Jentadueto 2.5mg/1000mg tablets (DE Pharmaceuticals) (AMP)
38144011000001100,Komboglyze 2.5mg/1000mg tablets (DE Pharmaceuticals) (AMP)
38157811000001104,Onglyza 2.5mg tablets (DE Pharmaceuticals) (AMP)
38158011000001106,Onglyza 5mg tablets (DE Pharmaceuticals) (AMP)
38170711000001108,Trajenta 5mg tablets (DE Pharmaceuticals) (AMP)
38174611000001106,Vipdomet 12.5mg/1000mg tablets (DE Pharmaceuticals) (AMP)
38174811000001105,Vipidia 6.25mg tablets (DE Pharmaceuticals) (AMP)
38175011000001100,Vipidia 12.5mg tablets (DE Pharmaceuticals) (AMP)
38175211000001105,Vipidia 25mg tablets (DE Pharmaceuticals) (AMP)
38176411000001100,Xigduo 5mg/1000mg tablets (DE Pharmaceuticals) (AMP)
38190911000001103,Repaglinide 1mg tablets (Rivopharm (UK) Ltd) (AMP)
38191211000001101,Repaglinide 2mg tablets (Rivopharm (UK) Ltd) (AMP)
38292411000001105,Acarbose 50mg tablets (Rivopharm (UK) Ltd) (AMP)
38293311000001108,Acarbose 100mg tablets (Rivopharm (UK) Ltd) (AMP)
38379411000001103,Saxenda 6mg/ml solution for injection 3ml pre-filled pens (CST Pharma Ltd) (AMP)
386011000001102,Glibenclamide 2.5mg tablets (Viatris UK Healthcare Ltd) (AMP)
38694911000001109,Gliclazide 80mg tablets (Noumed Life Sciences Ltd) (AMP)
38719911000001103,Ozempic 0.5mg/0.37ml solution for injection 1.5ml pre-filled pens (Pharmaram Ltd) (AMP)
38720111000001100,Ozempic 1mg/0.74ml solution for injection 3ml pre-filled pens (Pharmaram Ltd) (AMP)
38731811000001101,Rybelsus 3mg tablets (Novo Nordisk Ltd) (AMP)
38732111000001103,Rybelsus 7mg tablets (Novo Nordisk Ltd) (AMP)
38732411000001108,Rybelsus 14mg tablets (Novo Nordisk Ltd) (AMP)
38737911000001103,Acarbose 100mg tablets (Glenmark Pharmaceuticals Europe Ltd) (AMP)
38738211000001106,Acarbose 50mg tablets (Glenmark Pharmaceuticals Europe Ltd) (AMP)
38762711000001107,Acarbose 100mg tablets (Medihealth (Northern) Ltd) (AMP)
38763011000001101,Acarbose 50mg tablets (Medihealth (Northern) Ltd) (AMP)
3883511000001107,Starlix 180mg tablets (Novartis Pharmaceuticals UK Ltd) (AMP)
38840111000001100,Semaglutide 14mg tablets (VMP)
38840211000001106,Semaglutide 3mg tablets (VMP)
38840311000001103,Semaglutide 7mg tablets (VMP)
38896211000001104,Gliclazide 30mg modified-release tablets (VMP)
38912311000001101,Forxiga 5mg tablets (Ethigen Ltd) (AMP)
38933611000001107,Gliclazide 40mg tablets (Medihealth (Northern) Ltd) (AMP)
38933911000001101,Gliclazide 80mg tablets (Medihealth (Northern) Ltd) (AMP)
38934811000001109,Glimepiride 1mg tablets (Medihealth (Northern) Ltd) (AMP)
38935011000001104,Glimepiride 2mg tablets (Medihealth (Northern) Ltd) (AMP)
38935211000001109,Glimepiride 3mg tablets (Medihealth (Northern) Ltd) (AMP)
38935611000001106,Glimepiride 4mg tablets (Medihealth (Northern) Ltd) (AMP)
38936211000001103,Glipizide 5mg tablets (Medihealth (Northern) Ltd) (AMP)
39101611000001104,Ristaben 50mg tablets (Ethigen Ltd) (AMP)
39101811000001100,Xelevia 50mg tablets (Ethigen Ltd) (AMP)
39102011000001103,Ristaben 100mg tablets (Ethigen Ltd) (AMP)
39102211000001108,Xelevia 100mg tablets (Ethigen Ltd) (AMP)
39187611000001107,Pioglitazone 15mg tablets (Medihealth (Northern) Ltd) (AMP)
39187811000001106,Pioglitazone 30mg tablets (Medihealth (Northern) Ltd) (AMP)
39188011000001104,Pioglitazone 45mg tablets (Medihealth (Northern) Ltd) (AMP)
39216011000001104,Repaglinide 500microgram tablets (Medihealth (Northern) Ltd) (AMP)
39216211000001109,Repaglinide 1mg tablets (Medihealth (Northern) Ltd) (AMP)
39216411000001108,Repaglinide 2mg tablets (Medihealth (Northern) Ltd) (AMP)
39232411000001104,Trulicity 3mg/0.5ml solution for injection pre-filled pens (Eli Lilly and Company Ltd) (AMP)
39232611000001101,Trulicity 4.5mg/0.5ml solution for injection pre-filled pens (Eli Lilly and Company Ltd) (AMP)
39233411000001108,Dulaglutide 3mg/0.5ml solution for injection pre-filled disposable devices (VMP)
39233511000001107,Dulaglutide 4.5mg/0.5ml solution for injection pre-filled disposable devices (VMP)
39239711000001104,Vipdomet 12.5mg/1000mg tablets (Ethigen Ltd) (AMP)
39299211000001101,Gliclazide 60mg modified-release tablets (Accord-UK Ltd) (AMP)
393311000001107,Tolbutamide 500mg tablets (Alliance Healthcare (Distribution) Ltd) (AMP)
39456111000001105,Gliclazide 30mg modified-release tablets (Accord-UK Ltd) (AMP)
39483711000001107,Gliclazide 40mg tablets (Medreich Plc) (AMP)
3949611000001107,Chlorpropamide 100mg tablets (The Boots Company Plc) (AMP)
3950411000001101,Chlorpropamide 250mg tablets (The Boots Company Plc) (AMP)
39518011000001106,Glibenclamide 2.5mg tablets (Special Order) (AMP)
39518311000001109,Glibenclamide 5mg tablets (Special Order) (AMP)
39689811000001104,Dapagliflozin 10mg tablets (VMP)
39689911000001109,Dapagliflozin 5mg tablets (VMP)
39703811000001106,Saxagliptin 2.5mg tablets (VMP)
39703911000001101,Saxagliptin 5mg tablets (VMP)
39734511000001100,Canagliflozin 100mg tablets (VMP)
39826811000001109,Repaglinide 500microgram tablets (Rivopharm (UK) Ltd) (AMP)
39882111000001108,Gliclazide 30mg modified-release tablets (A A H Pharmaceuticals Ltd) (AMP)
39882411000001103,Gliclazide 60mg modified-release tablets (A A H Pharmaceuticals Ltd) (AMP)
39908611000001109,Tolbutamide 500mg tablets (Medihealth (Northern) Ltd) (AMP)
40108211000001108,Gliclazide 160mg tablets (Zentiva Pharma UK Ltd) (AMP)
40192011000001104,Gliclazide 160mg tablets (A A H Pharmaceuticals Ltd) (AMP)
40298411000001108,Invokana 300mg tablets (Pilsco Ltd) (AMP)
40325811000001101,Gliclazide 160mg tablets (Medihealth (Northern) Ltd) (AMP)
40327411000001109,Pioglitazone 15mg / Metformin 850mg tablets (Medihealth (Northern) Ltd) (AMP)
40358111000001104,Gliclazide 60mg modified-release tablets (DE Pharmaceuticals) (AMP)
40779811000001103,Sitagliptin 100mg tablets (Viatris UK Healthcare Ltd) (AMP)
40780011000001109,Sitagliptin 50mg tablets (Viatris UK Healthcare Ltd) (AMP)
40780211000001104,Sitagliptin 25mg tablets (Viatris UK Healthcare Ltd) (AMP)
40834211000001103,Sitagliptin 25mg tablets (Zentiva Pharma UK Ltd) (AMP)
40834411000001104,Sitagliptin 50mg tablets (Zentiva Pharma UK Ltd) (AMP)
40834611000001101,Sitagliptin 100mg tablets (Zentiva Pharma UK Ltd) (AMP)
40858611000001105,Gliclazide 80mg tablets (Crescent Pharma Ltd) (AMP)
40976011000001107,Sitagliptin 25mg tablets (Morningside Healthcare Ltd) (AMP)
40976211000001102,Sitagliptin 50mg tablets (Morningside Healthcare Ltd) (AMP)
40976411000001103,Sitagliptin 100mg tablets (Morningside Healthcare Ltd) (AMP)
41049311000001100,Sitagliptin 25mg tablets (Torrent Pharma (UK) Ltd) (AMP)
41050411000001104,Sitagliptin 50mg tablets (Torrent Pharma (UK) Ltd) (AMP)
41050611000001101,Sitagliptin 100mg tablets (Torrent Pharma (UK) Ltd) (AMP)
41058711000001107,Vildagliptin 50mg tablets (Torrent Pharma (UK) Ltd) (AMP)
41077411000001102,Sitagliptin 25mg tablets (Dr Reddy's Laboratories (UK) Ltd) (AMP)
41077711000001108,Sitagliptin 50mg tablets (Dr Reddy's Laboratories (UK) Ltd) (AMP)
41077911000001105,Sitagliptin 100mg tablets (Dr Reddy's Laboratories (UK) Ltd) (AMP)
41080411000001106,Xelevia 50mg tablets (Pilsco Ltd) (AMP)
41094511000001100,Vildagliptin 50mg tablets (Teva UK Ltd) (AMP)
41127611000001109,Vildagliptin 50mg tablets (Alliance Healthcare (Distribution) Ltd) (AMP)
41144711000001105,Sitagliptin 25mg tablets (Genus Pharmaceuticals Ltd) (AMP)
41144911000001107,Sitagliptin 50mg tablets (Genus Pharmaceuticals Ltd) (AMP)
41145111000001108,Sitagliptin 100mg tablets (Genus Pharmaceuticals Ltd) (AMP)
41170111000001101,Vildagliptin 50mg tablets (Accord-UK Ltd) (AMP)
41183111000001104,Vildagliptin 50mg tablets (A A H Pharmaceuticals Ltd) (AMP)
41184111000001102,Sitagliptin 25mg tablets (A A H Pharmaceuticals Ltd) (AMP)
41184311000001100,Sitagliptin 50mg tablets (A A H Pharmaceuticals Ltd) (AMP)
41184511000001106,Sitagliptin 100mg tablets (A A H Pharmaceuticals Ltd) (AMP)
41204111000001103,Sitagliptin 100mg/5ml oral solution sugar free (Syri Ltd) (AMP)
41210211000001104,Vildagliptin 50mg / Metformin 850mg tablets (Teva UK Ltd) (AMP)
41210411000001100,Vildagliptin 50mg / Metformin 1g tablets (Teva UK Ltd) (AMP)
41213411000001108,Sitagliptin 100mg/5ml oral solution sugar free (VMP)
41237411000001105,Sitagliptin 100mg tablets (Amarox Ltd) (AMP)
41237611000001108,Sitagliptin 25mg tablets (Amarox Ltd) (AMP)
41237811000001107,Sitagliptin 50mg tablets (Amarox Ltd) (AMP)
41326811000001100,Vildagliptin 50mg / Metformin 1g tablets (Alliance Healthcare (Distribution) Ltd) (AMP)
41327011000001109,Vildagliptin 50mg / Metformin 850mg tablets (Alliance Healthcare (Distribution) Ltd) (AMP)
41362811000001105,Sitagliptin 25mg tablets (Accord-UK Ltd) (AMP)
41363111000001109,Sitagliptin 50mg tablets (Accord-UK Ltd) (AMP)
41363411000001104,Sitagliptin 100mg tablets (Accord-UK Ltd) (AMP)
41401811000001107,Sitagliptin 25mg/ml oral solution sugar free (Zentiva Pharma UK Ltd) (AMP)
41426811000001107,Sitagliptin 50mg / Metformin 1g tablets (Zentiva Pharma UK Ltd) (AMP)
41434711000001105,Sitagliptin 25mg tablets (Milpharm Ltd) (AMP)
41434911000001107,Sitagliptin 50mg tablets (Milpharm Ltd) (AMP)
41435111000001108,Sitagliptin 100mg tablets (Milpharm Ltd) (AMP)
41448911000001101,Vildagliptin 50mg / Metformin 850mg tablets (A A H Pharmaceuticals Ltd) (AMP)
41449111000001106,Vildagliptin 50mg / Metformin 1g tablets (A A H Pharmaceuticals Ltd) (AMP)
41532611000001101,Sitagliptin 100mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) (AMP)
41535511000001106,Sitagliptin 125mg/5ml oral solution sugar free (VMP)
41549411000001109,Gliclazide 60mg modified-release tablets (Krka UK Ltd) (AMP)
41591411000001103,Sitagliptin 50mg / Metformin 1g tablets (Dr Reddy's Laboratories (UK) Ltd) (AMP)
41781411000001100,Sitagliptin 50mg / Metformin 1g tablets (Alliance Healthcare (Distribution) Ltd) (AMP)
41887211000001107,Sitagliptin 25mg tablets (Krka UK Ltd) (AMP)
41887411000001106,Sitagliptin 50mg tablets (Krka UK Ltd) (AMP)
41887611000001109,Sitagliptin 100mg tablets (Krka UK Ltd) (AMP)
41937411000001106,Sitagliptin 50mg / Metformin 1g tablets (A A H Pharmaceuticals Ltd) (AMP)
41957611000001108,Trulicity 0.75mg/0.5ml solution for injection pre-filled pens (Pharmaram Ltd) (AMP)
41970111000001104,Vildagliptin 50mg tablets (Milpharm Ltd) (AMP)
42004911000001105,Sitagliptin 50mg / Metformin 1g tablets (Torrent Pharma (UK) Ltd) (AMP)
42052811000001102,Sitagliptin 25mg/ml oral solution sugar free (A A H Pharmaceuticals Ltd) (AMP)
42058111000001107,Sitagliptin 50mg / Metformin 1g tablets (Genus Pharmaceuticals Ltd) (AMP)
42075411000001109,Sitagliptin 50mg / Metformin 1g tablets (Celix Pharma Ltd) (AMP)
42075911000001101,Sitagliptin 25mg tablets (Celix Pharma Ltd) (AMP)
42076111000001105,Sitagliptin 50mg tablets (Celix Pharma Ltd) (AMP)
42076311000001107,Sitagliptin 100mg tablets (Celix Pharma Ltd) (AMP)
42080211000001108,Acarbose 100mg tablets (VMP)
42080311000001100,Acarbose 50mg tablets (VMP)
42081111000001108,Chlorpropamide 100mg tablets (VMP)
42081211000001102,Chlorpropamide 250mg tablets (VMP)
42082711000001102,Glibenclamide 2.5mg tablets (VMP)
42082811000001105,Glibenclamide 5mg tablets (VMP)
42082911000001100,Gliclazide 80mg tablets (VMP)
42083011000001108,Glimepiride 1mg tablets (VMP)
42083111000001109,Glimepiride 2mg tablets (VMP)
42083211000001103,Glimepiride 3mg tablets (VMP)
42083311000001106,Glimepiride 4mg tablets (VMP)
42083411000001104,Glipizide 2.5mg tablets (VMP)
42083511000001100,Glipizide 5mg tablets (VMP)
42085711000001106,Nateglinide 120mg tablets (VMP)
42085811000001103,Nateglinide 180mg tablets (VMP)
42085911000001108,Nateglinide 60mg tablets (VMP)
42086111000001104,Pioglitazone 15mg / Metformin 850mg tablets (VMP)
42086211000001105,Pioglitazone 15mg tablets (VMP)
42086311000001102,Pioglitazone 30mg tablets (VMP)
42086411000001109,Pioglitazone 45mg tablets (VMP)
42088111000001100,Repaglinide 1mg tablets (VMP)
42088211000001106,Repaglinide 2mg tablets (VMP)
42088311000001103,Repaglinide 500microgram tablets (VMP)
42088711000001104,Rosiglitazone 1mg / Metformin 500mg tablets (VMP)
42088811000001107,Rosiglitazone 2mg / Metformin 1g tablets (VMP)
42088911000001102,Rosiglitazone 2mg / Metformin 500mg tablets (VMP)
42089011000001106,Rosiglitazone 4mg / Metformin 1g tablets (VMP)
42089111000001107,Rosiglitazone 4mg tablets (VMP)
42089211000001101,Rosiglitazone 8mg tablets (VMP)
42089711000001108,Sitagliptin 100mg tablets (VMP)
42089811000001100,Sitagliptin 25mg tablets (VMP)
42089911000001105,Sitagliptin 50mg tablets (VMP)
42090611000001109,Tolbutamide 500mg tablets (VMP)
42144811000001103,Vipdomet 12.5mg/1000mg tablets (Pharmaram Ltd) (AMP)
42169311000001103,Vildagliptin 50mg / Metformin 850mg tablets (Torrent Pharma (UK) Ltd) (AMP)
42169511000001109,Vildagliptin 50mg / Metformin 1g tablets (Torrent Pharma (UK) Ltd) (AMP)
42173511000001100,Saxenda 6mg/ml solution for injection 3ml pre-filled pens (Pharmaram Ltd) (AMP)
42219111000001101,Wegovy FlexTouch 1.7mg/0.75ml solution for injection 3ml pre-filled pens (Novo Nordisk Ltd) (AMP)
42220411000001105,Wegovy FlexTouch 0.5mg/0.37ml solution for injection 1.5ml pre-filled pens (Novo Nordisk Ltd) (AMP)
42220711000001104,Wegovy FlexTouch 0.25mg/0.37ml solution for injection 1.5ml pre-filled pens (Novo Nordisk Ltd) (AMP)
42221011000001105,Wegovy FlexTouch 2.4mg/0.75ml solution for injection 3ml pre-filled pens (Novo Nordisk Ltd) (AMP)
42221311000001108,Wegovy FlexTouch 1mg/0.75ml solution for injection 3ml pre-filled pens (Novo Nordisk Ltd) (AMP)
42232811000001105,Gliclazide 40mg tablets (Brown & Burk UK Ltd) (AMP)
42237311000001104,Semaglutide 0.25mg/0.37ml solution for injection 1.5ml pre-filled disposable devices (VMP)
42237411000001106,Semaglutide 1.7mg/0.75ml solution for injection 3ml pre-filled disposable devices (VMP)
42237511000001105,Semaglutide 1mg/0.75ml solution for injection 3ml pre-filled disposable devices (VMP)
42237611000001109,Semaglutide 2.4mg/0.75ml solution for injection 3ml pre-filled disposable devices (VMP)
42238611000001108,Vipidia 25mg tablets (Pharmaram Ltd) (AMP)
42285811000001108,Sitagliptin 25mg tablets (Sun Pharma UK Ltd) (AMP)
42286211000001101,Sitagliptin 50mg tablets (Sun Pharma UK Ltd) (AMP)
42286411000001102,Sitagliptin 100mg tablets (Sun Pharma UK Ltd) (AMP)
42314111000001108,Sitagliptin 100mg tablets (Medical Valley Invest AB) (AMP)
42314311000001105,Sitagliptin 25mg tablets (Medical Valley Invest AB) (AMP)
42314711000001109,Sitagliptin 50mg tablets (Medical Valley Invest AB) (AMP)
42325011000001103,Gliclazide 40mg tablets (Key Pharmaceuticals Ltd) (AMP)
42390711000001104,Sitagliptin 25mg tablets (Teva UK Ltd) (AMP)
42390911000001102,Sitagliptin 50mg tablets (Teva UK Ltd) (AMP)
42391111000001106,Sitagliptin 100mg tablets (Teva UK Ltd) (AMP)
42562211000001108,Sitagliptin 25mg tablets (Cipla EU Ltd) (AMP)
42563011000001107,Sitagliptin 50mg tablets (Cipla EU Ltd) (AMP)
42563211000001102,Sitagliptin 100mg tablets (Cipla EU Ltd) (AMP)
42587911000001100,Gliclazide 30mg modified-release tablets (Krka UK Ltd) (AMP)
42597011000001103,Victoza 6mg/ml solution for injection 3ml pre-filled pens (Pharmaram Ltd) (AMP)
42627211000001107,Jardiance 10mg tablets (Pharmaram Ltd) (AMP)
42627711000001100,Jardiance 25mg tablets (Pharmaram Ltd) (AMP)
42751011000001103,Wegovy FlexTouch 0.25mg/0.37ml solution for injection 1.5ml pre-filled pens (Pharmaram Ltd) (AMP)
42751411000001107,Wegovy FlexTouch 0.5mg/0.37ml solution for injection 1.5ml pre-filled pens (Pharmaram Ltd) (AMP)
42753011000001102,Wegovy FlexTouch 1mg/0.75ml solution for injection 3ml pre-filled pens (Pharmaram Ltd) (AMP)
42753811000001108,Wegovy FlexTouch 1.7mg/0.75ml solution for injection 3ml pre-filled pens (Pharmaram Ltd) (AMP)
42754011000001100,Wegovy FlexTouch 2.4mg/0.75ml solution for injection 3ml pre-filled pens (Pharmaram Ltd) (AMP)
42772111000001109,Ozempic 0.25mg/0.19ml solution for injection 1.5ml pre-filled pens (Abacus Medicine Ltd) (AMP)
42959811000001100,Sitagliptin 50mg / Metformin 1g tablets (Morningside Healthcare Ltd) (AMP)
43146211000001100,Sitagliptin 50mg / Metformin 1g tablets (Medical Valley Invest AB) (AMP)
43156211000001102,Sitagliptin 100mg tablets (Medihealth (Northern) Ltd) (AMP)
43156411000001103,Sitagliptin 25mg tablets (Medihealth (Northern) Ltd) (AMP)
43156611000001100,Sitagliptin 50mg tablets (Medihealth (Northern) Ltd) (AMP)
43157311000001108,Sitagliptin 50mg / Metformin 1g tablets (Medihealth (Northern) Ltd) (AMP)
43167711000001102,Rybelsus 3mg tablets (Pharmaram Ltd) (AMP)
43168211000001108,Rybelsus 7mg tablets (Pharmaram Ltd) (AMP)
43168411000001107,Rybelsus 14mg tablets (Pharmaram Ltd) (AMP)
43185811000001103,Vildagliptin 50mg / Metformin 1g tablets (Milpharm Ltd) (AMP)
43186011000001100,Vildagliptin 50mg / Metformin 850mg tablets (Milpharm Ltd) (AMP)
43190711000001100,Sitagliptin 100mg tablets (Sandoz Ltd) (AMP)
43191111000001107,Alogliptin 6.25mg tablets (Takeda UK Ltd) (AMP)
43191311000001109,Alogliptin 12.5mg tablets (Takeda UK Ltd) (AMP)
43191511000001103,Alogliptin 25mg tablets (Takeda UK Ltd) (AMP)
43193611000001100,Nevolat 6mg/ml solution for injection 3ml pre-filled pens (Zentiva Pharma UK Ltd) (AMP)
43193911000001106,Zegluxen 6mg/ml solution for injection 3ml pre-filled pens (Zentiva Pharma UK Ltd) (AMP)
43213911000001108,Xywin 30mg modified-release tablets (Ipca Laboratories UK Ltd) (AMP)
43396711000001108,Sitagliptin 25mg tablets (Sandoz Ltd) (AMP)
43398411000001101,Sitagliptin 50mg tablets (Sandoz Ltd) (AMP)
43802711000001105,Diavic 6mg/ml solution for injection 3ml pre-filled pens (Sun Pharma UK Ltd) (AMP)
43804611000001109,Sitagliptin 50mg / Metformin 1g tablets (Grindeks Kalceks UK Ltd) (AMP)
43811411000001107,Sitagliptin 25mg tablets (Grindeks Kalceks UK Ltd) (AMP)
43812811000001100,Sitagliptin 50mg tablets (Grindeks Kalceks UK Ltd) (AMP)
43813011000001102,Sitagliptin 100mg tablets (Grindeks Kalceks UK Ltd) (AMP)
43991111000001109,Vildagliptin 50mg / Metformin 1g tablets (Krka UK Ltd) (AMP)
43999411000001103,Trulicity 1.5mg/0.5ml solution for injection pre-filled pens (Pharmaram Ltd) (AMP)
44021411000001102,Biolide 6mg/ml solution for injection 3ml pre-filled pens (Biocon Pharma UK Ltd) (AMP)
44078311000001101,Liraglutide 6mg/ml solution for injection 3ml pre-filled disposable devices (Biocon Pharma UK Ltd) (AMP)
44087011000001105,Sitagliptin 100mg tablets (Alliance Healthcare (Distribution) Ltd) (AMP)
44087411000001101,Sitagliptin 25mg tablets (Alliance Healthcare (Distribution) Ltd) (AMP)
44087611000001103,Sitagliptin 50mg tablets (Alliance Healthcare (Distribution) Ltd) (AMP)
44143611000001107,Alogliptin 12.5mg / Metformin 1g tablets (Takeda UK Ltd) (AMP)
44159311000001101,Gliclazide 80mg tablets (Flamingo Pharma (UK) Ltd) (AMP)
44174611000001109,Vildagliptin 50mg / Metformin 850mg tablets (Krka UK Ltd) (AMP)
444311000001106,Glucobay 100mg tablets (Bayer Plc) (AMP)
446711000001101,Actos 30mg tablets (Neon Healthcare Ltd) (AMP)
4470711000001109,Tolbutamide 500mg tablets (Viatris UK Healthcare Ltd) (AMP)
44883811000001109,Sitagliptin 50mg / Metformin 1g tablets (Krka UK Ltd) (AMP)
450011000001104,Tolbutamide 500mg tablets (A A H Pharmaceuticals Ltd) (AMP)
45245511000001100,Dapagliflozin 5mg tablets (Wockhardt UK Ltd) (AMP)
45246111000001103,Dapagliflozin 10mg tablets (Wockhardt UK Ltd) (AMP)
45255711000001108,Sitagliptin 50mg / Metformin 1g tablets (Macleods Pharma UK Ltd) (AMP)
45256311000001104,Sitagliptin 50mg / Metformin 850mg tablets (Macleods Pharma UK Ltd) (AMP)
45270811000001109,Sitagliptin 50mg / Metformin 850mg tablets (VMP)
45298811000001103,Saxagliptin 2.5mg tablets (Sandoz Ltd) (AMP)
45299011000001104,Saxagliptin 5mg tablets (Sandoz Ltd) (AMP)
45331311000001103,Repaglinide 1mg tablets (Krka UK Ltd) (AMP)
45340811000001103,Sitagliptin 25mg tablets (Wockhardt UK Ltd) (AMP)
45341011000001100,Sitagliptin 50mg tablets (Wockhardt UK Ltd) (AMP)
45341211000001105,Sitagliptin 100mg tablets (Wockhardt UK Ltd) (AMP)
45357111000001108,Dapagliflozin 5mg tablets (Teva UK Ltd) (AMP)
45357311000001105,Dapagliflozin 10mg tablets (Teva UK Ltd) (AMP)
45358011000001108,Dapagliflozin 5mg tablets (Sandoz Ltd) (AMP)
45358211000001103,Dapagliflozin 10mg tablets (Sandoz Ltd) (AMP)
45371311000001101,Dapagliflozin 5mg tablets (Macleods Pharma UK Ltd) (AMP)
45371511000001107,Dapagliflozin 10mg tablets (Macleods Pharma UK Ltd) (AMP)
45394511000001103,Liraglutide 6mg/ml solution for injection 3ml pre-filled disposable devices (Alliance Healthcare (Distribution) Ltd) (AMP)
45403211000001109,Dapagliflozin 5mg tablets (Viatris UK Healthcare Ltd) (AMP)
45403411000001108,Dapagliflozin 10mg tablets (Viatris UK Healthcare Ltd) (AMP)
45416611000001103,Gliclazide 80mg tablets (RX Farma) (AMP)
45438011000001103,Dapagliflozin 5mg tablets (A A H Pharmaceuticals Ltd) (AMP)
45438211000001108,Dapagliflozin 10mg tablets (A A H Pharmaceuticals Ltd) (AMP)
45442011000001102,Dapagliflozin 5mg tablets (Amarox Ltd) (AMP)
45442511000001105,Dapagliflozin 10mg tablets (Amarox Ltd) (AMP)
45446711000001101,Sitagliptin 50mg / Metformin 850mg tablets (Alliance Healthcare (Distribution) Ltd) (AMP)
45453311000001107,Dapagliflozin 5mg tablets (MSN Laboratories Europe Ltd) (AMP)
